"zomato_1068","yelp_14326","0.7461538461538462"
"zomato_13575","yelp_56837","0.7092307692307692"
"zomato_13577","yelp_56837","0.7120300751879699"
"zomato_7994","yelp_6462","0.9318181818181818"
"zomato_2519","yelp_54331","0.7964285714285714"
"zomato_13583","yelp_56837","0.7412280701754386"
"zomato_2517","yelp_54331","0.7749999999999999"
"zomato_15967","yelp_31609","0.7256034482758621"
"zomato_18294","yelp_51174","0.7625"
"zomato_13555","yelp_56837","0.8201754385964911"
"zomato_1025","yelp_27644","0.7402597402597403"
"zomato_2557","yelp_39867","1.0"
"zomato_5403","yelp_21653","0.82"
"zomato_471","yelp_51028","1.0"
"zomato_440","yelp_35178","0.7066666666666667"
"zomato_18093","yelp_135","0.8925000000000001"
"zomato_18048","yelp_19189","0.7218623481781377"
"zomato_17960","yelp_34969","0.9175000000000001"
"zomato_9670","yelp_53419","0.7818181818181817"
"zomato_9671","yelp_53419","0.7272727272727273"
"zomato_9672","yelp_53419","0.7681818181818182"
"zomato_9673","yelp_53419","0.7782608695652173"
"zomato_7898","yelp_23837","0.7"
"zomato_13579","yelp_30636","0.7166666666666667"
"zomato_7898","yelp_23836","0.7"
"zomato_9675","yelp_53419","0.8090909090909091"
"zomato_9677","yelp_53419","0.7652173913043477"
"zomato_13583","yelp_30636","0.8578947368421053"
"zomato_1166","yelp_15874","0.7681818181818182"
"zomato_7889","yelp_23836","0.7"
"zomato_1162","yelp_15874","0.7789473684210526"
"zomato_7889","yelp_23837","0.7"
"zomato_14104","yelp_6736","0.7888888888888889"
"zomato_14103","yelp_6736","0.7666666666666666"
"zomato_1191","yelp_14419","0.7516339869281046"
"zomato_1143","yelp_15831","0.7813131313131314"
"zomato_9665","yelp_53419","0.7545454545454545"
"zomato_9666","yelp_53419","0.7535714285714286"
"zomato_9667","yelp_53419","0.7576923076923077"
"zomato_9669","yelp_53419","0.7521739130434782"
"zomato_13595","yelp_30636","0.8166666666666667"
"zomato_7899","yelp_23836","0.7"
"zomato_758","yelp_8979","0.85"
"zomato_7899","yelp_23837","0.7"
"zomato_13591","yelp_30636","0.7749999999999999"
"zomato_3087","yelp_44124","0.7100000000000001"
"zomato_1075","yelp_14326","0.7692307692307692"
"zomato_8803","yelp_88","0.9314285714285714"
"zomato_7873","yelp_23836","0.7"
"zomato_13556","yelp_30636","0.7614035087719299"
"zomato_7873","yelp_23837","0.7"
"zomato_13555","yelp_30636","1.0"
"zomato_9653","yelp_53419","0.7545454545454545"
"zomato_14887","yelp_13210","0.7705000000000001"
"zomato_9657","yelp_53419","1.0"
"zomato_9658","yelp_53419","0.7272727272727273"
"zomato_14123","yelp_6736","0.7999999999999999"
"zomato_9659","yelp_53419","0.7545454545454545"
"zomato_8000","yelp_9444","0.7"
"zomato_4509","yelp_29719","1.0"
"zomato_1186","yelp_15874","0.7473684210526316"
"zomato_15438","yelp_28568","0.7352272727272728"
"zomato_1181","yelp_15874","0.7789473684210526"
"zomato_1180","yelp_15874","0.7777777777777778"
"zomato_9817","yelp_37734","0.844"
"zomato_3076","yelp_44124","0.8687499999999999"
"zomato_8008","yelp_9444","0.7"
"zomato_7880","yelp_23837","0.7"
"zomato_9640","yelp_53419","0.7136363636363636"
"zomato_18008","yelp_25743","0.8059782608695654"
"zomato_7880","yelp_23836","0.7"
"zomato_8017","yelp_9444","0.7"
"zomato_14135","yelp_6736","0.7666666666666666"
"zomato_1088","yelp_3307","0.7428571428571429"
"zomato_14130","yelp_6736","0.7777777777777778"
"zomato_7876","yelp_23837","0.7"
"zomato_7875","yelp_23836","0.745"
"zomato_7876","yelp_23836","0.7"
"zomato_7875","yelp_23837","0.73"
"zomato_7877","yelp_23836","0.7"
"zomato_1198","yelp_15874","0.8526315789473684"
"zomato_7877","yelp_23837","0.7"
"zomato_8015","yelp_9444","0.7"
"zomato_15427","yelp_28568","0.7079545454545455"
"zomato_8010","yelp_9444","0.7"
"zomato_3060","yelp_44124","0.7749999999999999"
"zomato_14138","yelp_6736","0.7777777777777778"
"zomato_1190","yelp_15874","0.8263157894736841"
"zomato_14139","yelp_6736","0.7666666666666666"
"zomato_3066","yelp_5358","0.7441176470588236"
"zomato_9678","yelp_9236","0.736"
"zomato_9674","yelp_9236","0.748"
"zomato_13681","yelp_15859","0.7126896551724138"
"zomato_14146","yelp_6736","0.7666666666666666"
"zomato_1454","yelp_42935","0.7517241379310344"
"zomato_16652","yelp_17458","0.8291666666666667"
"zomato_5401","yelp_29266","0.7416666666666667"
"zomato_2987","yelp_3832","0.7617647058823529"
"zomato_324","yelp_34007","0.8800000000000001"
"zomato_2703","yelp_2605","0.8384615384615384"
"zomato_2982","yelp_3832","0.788235294117647"
"zomato_4549","yelp_5419","0.70375"
"zomato_1440","yelp_42935","0.7533661740558293"
"zomato_3327","yelp_26138","0.8384615384615384"
"zomato_1443","yelp_42935","0.7637110016420361"
"zomato_17956","yelp_17337","0.9000000000000001"
"zomato_1068","yelp_43932","0.7625"
"zomato_5735","yelp_43054","0.7"
"zomato_2920","yelp_25267","0.7913043478260869"
"zomato_3042","yelp_44124","0.7260606060606061"
"zomato_10329","yelp_11045","0.9249999999999999"
"zomato_9655","yelp_9236","0.7719999999999999"
"zomato_9650","yelp_9236","0.736"
"zomato_8864","yelp_24893","0.7021978021978021"
"zomato_2209","yelp_55162","0.8340909090909091"
"zomato_16523","yelp_6316","0.9044354838709678"
"zomato_1437","yelp_42935","0.7326765188834155"
"zomato_5060","yelp_23896","1.0"
"zomato_2504","yelp_26297","0.8263157894736841"
"zomato_2963","yelp_3832","0.7529411764705882"
"zomato_9641","yelp_9236","0.7959999999999999"
"zomato_4533","yelp_29719","0.8235294117647058"
"zomato_3021","yelp_44124","0.7"
"zomato_20775","yelp_32955","0.7782608695652173"
"zomato_9304","yelp_1020","0.725"
"zomato_10425","yelp_24473","0.8137254901960784"
"zomato_1146","yelp_15874","0.7714285714285714"
"zomato_5614","yelp_4150","0.7027272727272726"
"zomato_1152","yelp_15874","0.763157894736842"
"zomato_3091","yelp_5358","0.7521739130434782"
"zomato_1420","yelp_42935","0.7049261083743843"
"zomato_1426","yelp_42935","0.8878489326765189"
"zomato_16188","yelp_50189","0.7125000000000001"
"zomato_9123","yelp_9144","0.7064935064935065"
"zomato_9646","yelp_9236","0.7839999999999999"
"zomato_1428","yelp_42935","0.7637110016420361"
"zomato_9102","yelp_41477","0.90625"
"zomato_9343","yelp_13495","0.825"
"zomato_8708","yelp_8281","0.7794117647058822"
"zomato_8702","yelp_8281","0.7529411764705882"
"zomato_2522","yelp_42179","0.95"
"zomato_2930","yelp_41125","0.7681818181818182"
"zomato_9107","yelp_41477","0.7749999999999999"
"zomato_9108","yelp_41477","0.7749999999999999"
"zomato_9106","yelp_41477","0.746875"
"zomato_9113","yelp_41477","0.7374999999999999"
"zomato_1152","yelp_38141","0.7749999999999999"
"zomato_16988","yelp_6710","0.839423076923077"
"zomato_2989","yelp_30755","0.7789473684210526"
"zomato_1146","yelp_38141","0.7571428571428571"
"zomato_5411","yelp_17315","0.8666666666666666"
"zomato_2949","yelp_41125","0.7"
"zomato_2948","yelp_41125","0.7409090909090909"
"zomato_9116","yelp_41477","0.765625"
"zomato_14143","yelp_20302","0.7999999999999999"
"zomato_1088","yelp_30288","0.7620689655172413"
"zomato_2508","yelp_4849","0.7666666666666666"
"zomato_2957","yelp_30755","0.7374999999999999"
"zomato_5420","yelp_17315","1.0"
"zomato_5403","yelp_47971","0.7749999999999999"
"zomato_4610","yelp_15543","0.7"
"zomato_5439","yelp_17315","0.8285714285714285"
"zomato_355","yelp_10288","0.75"
"zomato_14388","yelp_32844","0.7000000000000001"
"zomato_2966","yelp_30755","0.75625"
"zomato_13292","yelp_14064","0.7789473684210526"
"zomato_3771","yelp_41045","1.0"
"zomato_1186","yelp_38141","1.0"
"zomato_13536","yelp_30636","0.7087719298245614"
"zomato_1181","yelp_38141","0.7749999999999999"
"zomato_8847","yelp_51210","0.7583333333333333"
"zomato_13533","yelp_30636","0.75"
"zomato_20478","yelp_32202","0.84"
"zomato_1180","yelp_38141","0.7777777777777778"
"zomato_4600","yelp_28848","0.7103448275862069"
"zomato_17974","yelp_6334","0.7086956521739131"
"zomato_13281","yelp_14064","0.7368421052631579"
"zomato_7849","yelp_23837","0.7529411764705882"
"zomato_7849","yelp_23836","0.7705882352941176"
"zomato_17831","yelp_28175","0.9325000000000001"
"zomato_13549","yelp_30636","0.7473684210526316"
"zomato_13547","yelp_30636","0.8333333333333333"
"zomato_13544","yelp_30636","0.7999999999999999"
"zomato_8859","yelp_51210","0.7055555555555555"
"zomato_14131","yelp_20302","0.7888888888888889"
"zomato_13542","yelp_30636","0.7050000000000001"
"zomato_2712","yelp_42881","0.7289473684210528"
"zomato_1190","yelp_38141","0.7789473684210526"
"zomato_2228","yelp_2190","0.7648093841642227"
"zomato_1166","yelp_38141","0.7681818181818182"
"zomato_1162","yelp_38141","0.7789473684210526"
"zomato_10375","yelp_2925","0.9470588235294117"
"zomato_2755","yelp_42842","0.7552631578947369"
"zomato_8868","yelp_48641","0.7555555555555555"
"zomato_13526","yelp_30636","0.7999999999999999"
"zomato_5473","yelp_17315","0.7"
"zomato_13669","yelp_4809","0.825"
"zomato_7900","yelp_35725","0.75"
"zomato_9139","yelp_41477","0.746875"
"zomato_7901","yelp_35725","0.7"
"zomato_13584","yelp_54321","0.7666666666666666"
"zomato_9169","yelp_41459","0.7228070175438597"
"zomato_2453","yelp_54379","0.8857142857142857"
"zomato_19161","yelp_41813","0.765625"
"zomato_9795","yelp_2984","0.7904761904761904"
"zomato_19957","yelp_10192","0.7428571428571429"
"zomato_7425","yelp_8462","0.7086538461538462"
"zomato_5433","yelp_51923","0.7857142857142857"
"zomato_13577","yelp_54321","0.777536231884058"
"zomato_13526","yelp_42434","0.7595238095238095"
"zomato_13594","yelp_54321","0.7601449275362319"
"zomato_19177","yelp_41813","0.7374999999999999"
"zomato_13363","yelp_14064","0.7947368421052631"
"zomato_13590","yelp_41026","0.8628571428571428"
"zomato_17945","yelp_10862","0.7"
"zomato_16366","yelp_20113","0.905357142857143"
"zomato_14385","yelp_32913","0.7075"
"zomato_1243","yelp_43682","0.9111111111111111"
"zomato_14388","yelp_32913","0.7250000000000001"
"zomato_1212","yelp_3465","0.9444444444444444"
"zomato_14035","yelp_39078","0.8875"
"zomato_8859","yelp_51135","0.7388111888111888"
"zomato_1152","yelp_43557","0.7666666666666666"
"zomato_1146","yelp_43557","0.9571428571428571"
"zomato_2742","yelp_54686","0.9555555555555555"
"zomato_13554","yelp_54321","0.9666666666666668"
"zomato_14354","yelp_32913","0.9475"
"zomato_5451","yelp_51981","0.95"
"zomato_8847","yelp_51135","0.7812636165577341"
"zomato_13343","yelp_14064","0.8105263157894737"
"zomato_18032","yelp_49477","0.8799999999999999"
"zomato_13342","yelp_14064","0.7710526315789474"
"zomato_13547","yelp_42434","0.8023809523809524"
"zomato_13545","yelp_42434","0.7577639751552795"
"zomato_1143","yelp_30267","0.7660079051383399"
"zomato_1198","yelp_55435","0.7169047619047619"
"zomato_1199","yelp_55435","0.7583333333333333"
"zomato_10270","yelp_2823","0.7458041958041958"
"zomato_13339","yelp_14064","0.745"
"zomato_8027","yelp_1615","0.7677419354838709"
"zomato_13335","yelp_14064","0.7518218623481782"
"zomato_8832","yelp_52655","0.8028571428571429"
"zomato_13331","yelp_14064","0.7868421052631579"
"zomato_9089","yelp_54608","0.7439024390243902"
"zomato_17762","yelp_18960","0.9425000000000001"
"zomato_1741","yelp_49738","0.7571428571428571"
"zomato_9097","yelp_54608","0.7804878048780487"
"zomato_1185","yelp_30278","0.7317460317460317"
"zomato_2930","yelp_30755","0.7529411764705882"
"zomato_9090","yelp_54608","0.7439024390243902"
"zomato_9091","yelp_54608","0.751219512195122"
"zomato_9092","yelp_54608","0.7585365853658536"
"zomato_1172","yelp_30267","0.7008695652173913"
"zomato_1183","yelp_30278","0.7254658385093169"
"zomato_8827","yelp_52655","0.7689440993788821"
"zomato_7901","yelp_23837","0.7"
"zomato_7900","yelp_23836","0.7913043478260869"
"zomato_7901","yelp_23836","0.7"
"zomato_7900","yelp_23837","0.7521739130434782"
"zomato_1166","yelp_43557","0.7681818181818182"
"zomato_1053","yelp_41023","0.7417582417582418"
"zomato_1162","yelp_43557","0.7789473684210526"
"zomato_9086","yelp_54608","0.875609756097561"
"zomato_9088","yelp_54608","0.7439024390243902"
"zomato_7495","yelp_386","0.8894736842105262"
"zomato_6749","yelp_50841","1.0"
"zomato_2989","yelp_41125","0.7681818181818182"
"zomato_9084","yelp_54608","0.7"
"zomato_435","yelp_34061","0.745"
"zomato_438","yelp_34061","0.7857142857142857"
"zomato_2949","yelp_30755","0.7"
"zomato_4321","yelp_32530","0.8"
"zomato_2948","yelp_30755","0.79375"
"zomato_13316","yelp_14064","0.7140350877192984"
"zomato_13315","yelp_14064","0.8263157894736841"
"zomato_1190","yelp_43557","0.7789473684210526"
"zomato_13312","yelp_14064","0.7552631578947369"
"zomato_7849","yelp_35725","0.7749999999999999"
"zomato_13311","yelp_14064","0.7473684210526316"
"zomato_13310","yelp_14064","0.7789473684210526"
"zomato_13424","yelp_54233","0.7"
"zomato_17335","yelp_50420","0.814052795031056"
"zomato_8721","yelp_8281","0.7529411764705882"
"zomato_8896","yelp_51135","1.0"
"zomato_2957","yelp_41125","0.8227272727272726"
"zomato_9065","yelp_54652","0.7042424242424242"
"zomato_13308","yelp_14064","0.7947368421052631"
"zomato_8697","yelp_40934","0.7442396313364056"
"zomato_1181","yelp_43557","0.7666666666666666"
"zomato_20783","yelp_27499","0.7"
"zomato_1180","yelp_43557","0.7555555555555555"
"zomato_13510","yelp_2234","0.8607142857142857"
"zomato_1194","yelp_26214","0.8038461538461538"
"zomato_8714","yelp_8281","0.7617647058823529"
"zomato_1186","yelp_43557","0.75"
"zomato_3017","yelp_28272","0.7"
"zomato_13903","yelp_54865","0.7166666666666667"
"zomato_5325","yelp_50857","0.7124401913875599"
"zomato_5326","yelp_50857","0.7045454545454546"
"zomato_2966","yelp_41125","0.7409090909090909"
"zomato_5440","yelp_51923","0.8421052631578947"
"zomato_5441","yelp_51923","0.8125"
"zomato_13542","yelp_26528","0.8626923076923078"
"zomato_5445","yelp_51923","0.7473684210526316"
"zomato_2935","yelp_3832","0.7705882352941176"
"zomato_7873","yelp_35725","0.7"
"zomato_5711","yelp_29983","0.7"
"zomato_3029","yelp_17745","0.719047619047619"
"zomato_13557","yelp_26528","0.7857692307692308"
"zomato_4524","yelp_44231","1.0"
"zomato_13556","yelp_26528","0.8011538461538462"
"zomato_14887","yelp_13143","0.8031250000000001"
"zomato_1052","yelp_26594","0.8105263157894737"
"zomato_13570","yelp_26528","0.8615384615384616"
"zomato_1160","yelp_44983","0.7506493506493507"
"zomato_7877","yelp_35725","0.7"
"zomato_7875","yelp_35725","0.725"
"zomato_7876","yelp_35725","0.7"
"zomato_473","yelp_34061","0.7625"
"zomato_7880","yelp_35725","0.7"
"zomato_19310","yelp_8118","0.7545454545454545"
"zomato_1146","yelp_44935","0.8285714285714285"
"zomato_1293","yelp_2019","0.955"
"zomato_20298","yelp_28488","1.0"
"zomato_13546","yelp_25178","0.7"
"zomato_10816","yelp_52607","0.7947368421052631"
"zomato_7889","yelp_35725","0.7"
"zomato_7898","yelp_35725","0.7"
"zomato_1152","yelp_44935","0.79375"
"zomato_20506","yelp_50997","1.0"
"zomato_13531","yelp_25178","0.7833333333333333"
"zomato_7899","yelp_35725","0.7"
"zomato_2994","yelp_37164","0.8714285714285713"
"zomato_5392","yelp_33264","0.7456730769230768"
"zomato_932","yelp_8738","0.7285714285714286"
"zomato_1079","yelp_31723","0.78"
"zomato_2993","yelp_37164","0.8166666666666667"
"zomato_13552","yelp_42434","0.7310559006211181"
"zomato_13578","yelp_26595","0.7"
"zomato_10802","yelp_52607","0.9375"
"zomato_17959","yelp_51937","0.7545454545454545"
"zomato_1162","yelp_44935","0.763157894736842"
"zomato_1052","yelp_3691","0.8058823529411764"
"zomato_1166","yelp_44935","0.7818181818181817"
"zomato_3087","yelp_17745","1.0"
"zomato_1151","yelp_44983","0.7383458646616541"
"zomato_3061","yelp_17772","0.7035087719298245"
"zomato_10410","yelp_36277","0.9272727272727272"
"zomato_1190","yelp_44935","0.8263157894736841"
"zomato_1145","yelp_56820","0.7301003344481605"
"zomato_1198","yelp_44935","0.7578947368421053"
"zomato_2962","yelp_37164","1.0"
"zomato_2964","yelp_37164","0.7642857142857142"
"zomato_61","yelp_32868","0.7"
"zomato_10338","yelp_40133","0.9444444444444444"
"zomato_1068","yelp_39816","0.75"
"zomato_1180","yelp_44935","0.7888888888888889"
"zomato_8020","yelp_9503","0.7244444444444444"
"zomato_13574","yelp_42457","0.7538461538461538"
"zomato_1181","yelp_44935","0.8125"
"zomato_1186","yelp_44935","0.82"
"zomato_307","yelp_22228","0.725"
"zomato_6066","yelp_24749","0.7999999999999999"
"zomato_2972","yelp_3924","0.7839999999999999"
"zomato_2991","yelp_53197","0.7"
"zomato_6064","yelp_24749","0.7"
"zomato_6065","yelp_24749","0.8049999999999999"
"zomato_302","yelp_22228","0.7045238095238096"
"zomato_440","yelp_52757","0.9099999999999999"
"zomato_5391","yelp_45192","0.7753246753246753"
"zomato_6056","yelp_24749","0.7681818181818182"
"zomato_2714","yelp_36099","0.7556521739130435"
"zomato_2986","yelp_3924","0.7719999999999999"
"zomato_5379","yelp_45192","0.7278195488721805"
"zomato_6059","yelp_24749","0.7947368421052631"
"zomato_17847","yelp_5171","0.7575000000000001"
"zomato_6053","yelp_24749","0.7705882352941176"
"zomato_6050","yelp_24749","0.7959999999999999"
"zomato_2978","yelp_53197","0.7"
"zomato_10799","yelp_36749","0.7652173913043477"
"zomato_10796","yelp_52607","0.8043478260869564"
"zomato_4306","yelp_15157","0.762962962962963"
"zomato_450","yelp_577","0.8333333333333333"
"zomato_6048","yelp_24749","0.8411764705882352"
"zomato_6049","yelp_24749","1.0"
"zomato_6046","yelp_24749","0.8687499999999999"
"zomato_6047","yelp_24749","0.7"
"zomato_456","yelp_577","0.84"
"zomato_14131","yelp_29707","0.8333333333333333"
"zomato_498","yelp_35489","0.7660869565217392"
"zomato_1025","yelp_31950","0.724"
"zomato_2965","yelp_53197","0.7"
"zomato_1197","yelp_31871","0.9749999999999999"
"zomato_3023","yelp_32382","0.7762845849802371"
"zomato_8721","yelp_24878","0.7545454545454545"
"zomato_3052","yelp_5477","0.7221052631578947"
"zomato_2996","yelp_3956","0.7529411764705882"
"zomato_18429","yelp_11531","0.7154150197628458"
"zomato_1075","yelp_30323","0.763157894736842"
"zomato_14144","yelp_15010","0.8049999999999999"
"zomato_8714","yelp_24878","0.7599999999999999"
"zomato_1053","yelp_27962","0.7314285714285714"
"zomato_2553","yelp_15957","0.7383333333333333"
"zomato_13274","yelp_20753","0.98"
"zomato_2954","yelp_53197","0.7"
"zomato_2996","yelp_14976","0.94"
"zomato_1025","yelp_27904","0.7714285714285714"
"zomato_1203","yelp_38198","0.7541666666666667"
"zomato_1095","yelp_14428","0.94"
"zomato_17871","yelp_5161","0.784375"
"zomato_13271","yelp_20753","0.7121739130434783"
"zomato_1090","yelp_14428","0.8049999999999999"
"zomato_20753","yelp_39497","0.7"
"zomato_2990","yelp_14976","0.7473684210526316"
"zomato_14241","yelp_33659","0.7975000000000001"
"zomato_5403","yelp_5084","0.8142857142857143"
"zomato_2990","yelp_3956","0.7947368421052631"
"zomato_1075","yelp_43648","0.7749999999999999"
"zomato_5565","yelp_29298","0.7190283400809716"
"zomato_5608","yelp_43045","0.9624999999999999"
"zomato_14143","yelp_29707","0.8578947368421053"
"zomato_2980","yelp_14976","0.7714285714285714"
"zomato_14122","yelp_15010","0.7857142857142857"
"zomato_13785","yelp_38135","0.9124999999999999"
"zomato_13299","yelp_20753","0.76"
