"zomato_10425","yelp_24473","0.7607843137254902"
"zomato_9102","yelp_41477","0.8451612903225807"
"zomato_517","yelp_40691","0.9714285714285714"
"zomato_14001","yelp_29910","1.0"
"zomato_2411","yelp_54392","0.8666666666666667"
"zomato_5420","yelp_17315","1.0"
"zomato_10594","yelp_52750","0.9400000000000001"
"zomato_2784","yelp_26905","0.7714285714285715"
"zomato_1186","yelp_38141","1.0"
"zomato_1483","yelp_12351","0.8363636363636363"
"zomato_13665","yelp_15841","0.7931034482758621"
"zomato_669","yelp_445","0.8512820512820514"
"zomato_2453","yelp_54379","0.7714285714285715"
"zomato_1212","yelp_3465","0.888888888888889"
"zomato_2742","yelp_54686","0.9555555555555555"
"zomato_13554","yelp_54321","0.9666666666666667"
"zomato_5451","yelp_51981","0.9"
"zomato_13543","yelp_26541","0.8153846153846154"
"zomato_13482","yelp_2166","0.871712158808933"
"zomato_6749","yelp_50841","1.0"
"zomato_5093","yelp_17018","0.7853846153846153"
"zomato_1055","yelp_55796","0.8320000000000001"
"zomato_1446","yelp_40027","0.8444444444444444"
"zomato_1011","yelp_38477","0.9714285714285714"
"zomato_507","yelp_8286","0.9111111111111111"
"zomato_13542","yelp_26528","0.8176923076923077"
"zomato_13556","yelp_26528","0.7561538461538462"
"zomato_10398","yelp_41774","1.0"
"zomato_14057","yelp_5665","1.0"
"zomato_13570","yelp_26528","0.8615384615384616"
"zomato_16808","yelp_44454","0.7591397849462367"
"zomato_6231","yelp_7634","0.7647058823529411"
"zomato_1490","yelp_49359","0.9052631578947368"
"zomato_2429","yelp_26519","0.808695652173913"
"zomato_6445","yelp_50252","0.9407407407407408"
"zomato_679","yelp_21","0.8181818181818181"
"zomato_10802","yelp_52607","0.875"
"zomato_2962","yelp_37164","1.0"
"zomato_16853","yelp_44454","0.7591397849462367"
"zomato_5020","yelp_17021","0.9555555555555555"
"zomato_9187","yelp_30932","0.9142857142857144"
"zomato_13268","yelp_32604","1.0"
"zomato_1058","yelp_27945","0.9142857142857144"
"zomato_3888","yelp_14456","1.0"
"zomato_1468","yelp_49270","0.8451612903225807"
"zomato_5351","yelp_45381","0.8714285714285714"
"zomato_3385","yelp_31468","0.8333333333333333"
"zomato_300","yelp_601","0.875"
"zomato_4327","yelp_28490","0.8"
"zomato_8865","yelp_52526","1.0"
"zomato_7856","yelp_10459","0.9400000000000001"
"zomato_4033","yelp_46656","1.0"
"zomato_2114","yelp_15344","0.8320000000000001"
"zomato_10485","yelp_13894","0.79"
"zomato_8739","yelp_52623","0.8434782608695652"
"zomato_13796","yelp_15841","0.7931034482758621"
"zomato_2768","yelp_2799","1.0"
"zomato_4032","yelp_5024","0.92"
"zomato_662","yelp_40698","0.9181818181818182"
"zomato_413","yelp_577","1.0"
"zomato_4979","yelp_56477","0.8153846153846154"
"zomato_1148","yelp_38202","0.8814814814814815"
"zomato_938","yelp_17022","1.0"
"zomato_293","yelp_601","0.75"
"zomato_4316","yelp_17947","0.7666666666666667"
"zomato_13869","yelp_54782","0.8384615384615386"
"zomato_14086","yelp_29812","0.8333333333333333"
"zomato_8194","yelp_9522","0.9625"
"zomato_2698","yelp_43585","1.0"
"zomato_6098","yelp_48416","0.9"
"zomato_4384","yelp_28449","0.9142857142857144"
"zomato_911","yelp_8839","0.784"
"zomato_8822","yelp_9734","0.9357142857142857"
"zomato_3200","yelp_42045","0.788235294117647"
"zomato_10366","yelp_52119","0.7777777777777778"
"zomato_13272","yelp_43191","0.75"
"zomato_4519","yelp_45595","1.0"
"zomato_13446","yelp_2252","0.8102564102564103"
"zomato_1044","yelp_27860","0.9555555555555555"
"zomato_1126","yelp_3463","0.8105263157894738"
"zomato_15403","yelp_4173","0.8028985507246378"
"zomato_1900","yelp_37776","0.8625"
"zomato_13450","yelp_2243","1.0"
"zomato_2483","yelp_43715","0.7714285714285715"
"zomato_19902","yelp_9747","0.85"
"zomato_1906","yelp_37776","0.8588235294117647"
"zomato_956","yelp_51639","1.0"
"zomato_5036","yelp_34933","0.8909090909090909"
"zomato_6112","yelp_7731","0.8142857142857143"
"zomato_14043","yelp_14064","0.75"
"zomato_7346","yelp_25984","0.85"
"zomato_10689","yelp_24422","0.9428571428571428"
"zomato_19996","yelp_35089","1.0"
"zomato_3497","yelp_29849","0.8947368421052632"
"zomato_7394","yelp_36435","0.9428571428571428"
"zomato_6808","yelp_33062","0.9181818181818182"
"zomato_1504","yelp_38330","0.8615384615384615"
"zomato_5782","yelp_16971","0.7625"
"zomato_5771","yelp_16971","1.0"
"zomato_2930","yelp_43797","0.8666666666666667"
"zomato_1666","yelp_55732","1.0"
"zomato_2723","yelp_54071","1.0"
"zomato_9400","yelp_51069","1.0"
"zomato_2212","yelp_43001","0.8"
"zomato_3502","yelp_31105","0.8"
"zomato_13774","yelp_2773","0.7913043478260869"
"zomato_19491","yelp_9914","1.0"
"zomato_5232","yelp_23882","0.9217391304347826"
"zomato_10038","yelp_9704","0.8545454545454545"
"zomato_4377","yelp_28756","0.8240000000000001"
"zomato_8717","yelp_9443","0.76"
"zomato_657","yelp_8103","0.8956521739130434"
"zomato_5453","yelp_969","0.9555555555555556"
"zomato_1680","yelp_55720","0.75"
"zomato_13676","yelp_54657","0.8055555555555556"
"zomato_4340","yelp_28747","0.808695652173913"
"zomato_1374","yelp_3387","0.8320000000000001"
"zomato_1396","yelp_55456","0.85"
"zomato_4157","yelp_18627","1.0"
"zomato_2747","yelp_15776","1.0"
"zomato_5439","yelp_970","0.9142857142857144"
"zomato_7333","yelp_36365","0.8666666666666667"
"zomato_19707","yelp_41766","0.8695652173913044"
"zomato_19417","yelp_18068","0.96"
"zomato_1493","yelp_55576","0.8846153846153846"
"zomato_2718","yelp_43585","0.9"
"zomato_8157","yelp_52675","0.9181818181818182"
"zomato_10270","yelp_35445","0.7946026986506747"
"zomato_3930","yelp_1154","1.0"
"zomato_1473","yelp_38244","0.8615384615384615"
"zomato_1825","yelp_7006","0.9142857142857144"
"zomato_2860","yelp_26342","0.8"
"zomato_13580","yelp_26789","0.7612631578947368"
"zomato_4479","yelp_30065","1.0"
"zomato_13583","yelp_26789","1.0"
"zomato_19918","yelp_24698","0.788235294117647"
"zomato_1190","yelp_12174","1.0"
"zomato_10193","yelp_9892","0.8344827586206897"
"zomato_13437","yelp_54422","0.8400000000000001"
"zomato_1068","yelp_55960","0.8"
"zomato_2885","yelp_54031","0.8222222222222222"
"zomato_1028","yelp_49099","0.808"
"zomato_10437","yelp_52788","0.9368421052631579"
"zomato_9231","yelp_41065","0.7575757575757576"
"zomato_1020","yelp_55903","0.9142857142857144"
"zomato_20035","yelp_10706","0.7529411764705882"
"zomato_1624","yelp_55692","0.78"
"zomato_1017","yelp_55903","0.8857142857142857"
"zomato_10705","yelp_35052","0.8325791855203619"
"zomato_815","yelp_45044","0.9428571428571428"
"zomato_814","yelp_45044","0.9142857142857144"
"zomato_824","yelp_45044","0.9142857142857144"
"zomato_1390","yelp_38262","0.7811912225705329"
"zomato_6751","yelp_22335","0.9181818181818182"
"zomato_835","yelp_45044","0.9142857142857144"
"zomato_3554","yelp_29849","0.8947368421052632"
"zomato_846","yelp_45044","0.9428571428571428"
"zomato_859","yelp_45044","0.8857142857142857"
"zomato_6950","yelp_7567","0.7561538461538462"
"zomato_850","yelp_45044","0.9142857142857144"
"zomato_855","yelp_45044","0.8857142857142857"
"zomato_9304","yelp_39792","0.8444444444444444"
"zomato_871","yelp_45044","0.9142857142857144"
"zomato_869","yelp_45044","0.9142857142857144"
"zomato_1679","yelp_27988","0.769377990430622"
"zomato_867","yelp_45044","0.9142857142857144"
"zomato_882","yelp_45044","0.9428571428571428"
"zomato_881","yelp_45044","0.9142857142857144"
"zomato_5226","yelp_730","1.0"
"zomato_10578","yelp_52167","0.8956521739130434"
"zomato_875","yelp_45044","0.9142857142857144"
"zomato_874","yelp_45044","0.9428571428571428"
"zomato_9932","yelp_40290","0.8941176470588235"
"zomato_888","yelp_45044","0.9428571428571428"
"zomato_885","yelp_45044","0.9142857142857144"
"zomato_915","yelp_45438","0.8846153846153846"
"zomato_13521","yelp_2341","0.7636363636363637"
"zomato_901","yelp_45435","0.8148571428571427"
"zomato_1232","yelp_12140","0.8344827586206897"
"zomato_10289","yelp_52825","0.8307692307692307"
"zomato_7323","yelp_36498","0.925"
"zomato_9061","yelp_13006","0.875"
"zomato_2519","yelp_54747","0.8153846153846154"
"zomato_1011","yelp_38506","0.9428571428571428"
"zomato_1011","yelp_55822","0.9142857142857144"
"zomato_350","yelp_40243","0.76"
"zomato_992","yelp_45453","1.0"
"zomato_4784","yelp_28256","0.9142857142857144"
"zomato_13340","yelp_6916","0.7904761904761904"
"zomato_19278","yelp_18172","1.0"
"zomato_1523","yelp_55433","0.76"
"zomato_10306","yelp_9765","0.8207407407407408"
"zomato_1645","yelp_55513","0.8857142857142857"
"zomato_1297","yelp_3987","0.784"
"zomato_4540","yelp_28784","0.8588235294117647"
"zomato_9599","yelp_40934","0.9299539170506912"
"zomato_19934","yelp_13955","0.885"
"zomato_5456","yelp_51584","1.0"
"zomato_8431","yelp_52675","0.9181818181818182"
"zomato_13958","yelp_2252","0.8102564102564103"
"zomato_16286","yelp_8911","0.9636363636363636"
"zomato_19308","yelp_18280","1.0"
"zomato_13393","yelp_37372","1.0"
"zomato_13302","yelp_32389","1.0"
"zomato_1518","yelp_3351","0.7705882352941177"
"zomato_1366","yelp_3616","0.85"
"zomato_423","yelp_40541","0.8857142857142857"
"zomato_400","yelp_23222","1.0"
"zomato_14061","yelp_31510","0.85"
"zomato_1096","yelp_49024","1.0"
"zomato_14076","yelp_31510","0.7818181818181817"
"zomato_6741","yelp_22646","0.8363636363636363"
"zomato_9560","yelp_8650","0.8695652173913044"
"zomato_5249","yelp_34585","0.92"
"zomato_6171","yelp_7903","0.91"
"zomato_13316","yelp_32344","0.7756521739130435"
"zomato_13304","yelp_32344","1.0"
"zomato_305","yelp_40368","0.7660968660968661"
"zomato_449","yelp_23161","0.7532467532467533"
"zomato_9582","yelp_34153","0.9294117647058824"
"zomato_1048","yelp_40034","0.7957142857142858"
"zomato_3253","yelp_31057","0.9"
"zomato_205","yelp_12904","0.8200000000000001"
"zomato_10229","yelp_18164","0.8838709677419354"
"zomato_2957","yelp_54136","0.775"
"zomato_3853","yelp_1236","0.9368421052631579"
"zomato_20710","yelp_31168","1.0"
"zomato_19311","yelp_18138","0.9142857142857144"
"zomato_10323","yelp_35363","0.9357142857142857"
"zomato_939","yelp_34752","0.91"
"zomato_9348","yelp_39573","0.9142857142857144"
"zomato_10727","yelp_41726","0.9217391304347826"
"zomato_2664","yelp_26772","0.9238095238095239"
"zomato_9792","yelp_288","0.7777777777777778"
"zomato_655","yelp_12480","0.7923076923076924"
"zomato_13358","yelp_32283","1.0"
"zomato_3557","yelp_29619","0.92"
"zomato_13406","yelp_54827","0.8736842105263158"
"zomato_2865","yelp_43832","0.9692307692307692"
"zomato_4921","yelp_45525","0.9217391304347826"
"zomato_2730","yelp_43984","0.8666666666666667"
"zomato_6231","yelp_22976","0.9666666666666667"
"zomato_13815","yelp_2224","0.8625"
"zomato_3326","yelp_20555","0.8320000000000001"
"zomato_9194","yelp_30458","0.85"
"zomato_6109","yelp_44043","0.8342857142857144"
"zomato_10136","yelp_52701","0.8482758620689655"
"zomato_4906","yelp_28218","1.0"
"zomato_13894","yelp_26527","0.9052631578947368"
"zomato_8084","yelp_52898","0.90625"
"zomato_5626","yelp_44803","0.7533333333333334"
"zomato_8852","yelp_24282","0.8421052631578948"
"zomato_114","yelp_12939","0.88"
"zomato_3639","yelp_42979","0.7923076923076924"
"zomato_10257","yelp_52658","0.88"
"zomato_1937","yelp_48650","0.9181818181818182"
"zomato_2097","yelp_32378","0.7944827586206897"
"zomato_10290","yelp_9892","0.8344827586206897"
"zomato_13306","yelp_6712","0.7818181818181817"
"zomato_6114","yelp_16266","0.91"
"zomato_6796","yelp_50251","0.9142857142857144"
"zomato_1699","yelp_38020","0.975"
"zomato_2468","yelp_21938","0.7953488372093023"
"zomato_20435","yelp_31886","1.0"
"zomato_10358","yelp_46352","0.8219780219780219"
"zomato_17408","yelp_37727","0.835268817204301"
"zomato_1785","yelp_11880","1.0"
"zomato_1780","yelp_11880","0.7790476190476191"
"zomato_13539","yelp_32389","1.0"
"zomato_9483","yelp_23763","0.7973544973544974"
"zomato_15","yelp_53049","0.9142857142857144"
"zomato_9478","yelp_23763","0.837037037037037"
"zomato_10645","yelp_5085","0.8941176470588235"
"zomato_9158","yelp_4437","1.0"
"zomato_9366","yelp_4627","0.7536842105263157"
"zomato_203","yelp_51886","0.835"
"zomato_7753","yelp_36372","0.928"
"zomato_1009","yelp_44254","0.8200000000000001"
"zomato_9104","yelp_4407","1.0"
"zomato_13911","yelp_32790","0.9181818181818182"
"zomato_10241","yelp_18537","1.0"
"zomato_4583","yelp_30588","0.78"
"zomato_2402","yelp_6860","0.8799999999999999"
"zomato_2406","yelp_6860","0.9"
"zomato_10780","yelp_18907","0.8235294117647058"
"zomato_14760","yelp_36029","0.915"
"zomato_725","yelp_12483","0.8846153846153846"
"zomato_8939","yelp_24313","0.85"
"zomato_2174","yelp_37520","0.81"
"zomato_13556","yelp_32344","0.7756521739130435"
"zomato_13542","yelp_32344","1.0"
"zomato_5753","yelp_38215","0.8666666666666667"
"zomato_3042","yelp_42379","0.7764705882352941"
"zomato_281","yelp_45105","0.8222222222222222"
"zomato_9911","yelp_34636","0.9294117647058824"
"zomato_2998","yelp_43360","1.0"
"zomato_1167","yelp_33867","0.7567251461988305"
"zomato_4945","yelp_41556","0.776470588235294"
"zomato_9160","yelp_4491","0.8482758620689655"
"zomato_10719","yelp_46763","0.9851851851851852"
"zomato_7950","yelp_36641","0.9111111111111111"
"zomato_1087","yelp_33917","0.8200000000000001"
"zomato_5135","yelp_388","1.0"
"zomato_13250","yelp_54637","0.95"
"zomato_13435","yelp_21947","1.0"
"zomato_1502","yelp_27504","1.0"
"zomato_8589","yelp_20067","0.8105263157894738"
"zomato_1890","yelp_11814","0.8857142857142857"
"zomato_3501","yelp_53258","1.0"
"zomato_4766","yelp_39968","0.8666666666666667"
"zomato_3827","yelp_29672","0.79"
"zomato_947","yelp_8103","0.8956521739130434"
"zomato_3117","yelp_42331","1.0"
"zomato_13571","yelp_32283","1.0"
"zomato_3027","yelp_42503","0.8434999999999999"
"zomato_1827","yelp_11880","0.7813333333333333"
"zomato_1881","yelp_11814","0.8857142857142857"
"zomato_19341","yelp_52997","1.0"
"zomato_4991","yelp_24043","0.7714285714285714"
"zomato_5086","yelp_8013","0.790909090909091"
"zomato_13532","yelp_6712","0.7818181818181817"
"zomato_6187","yelp_11099","0.8315789473684211"
"zomato_8918","yelp_41774","1.0"
"zomato_4597","yelp_13107","0.9142857142857144"
"zomato_750","yelp_40243","0.76"
"zomato_9872","yelp_23997","0.8941176470588235"
"zomato_19282","yelp_52973","1.0"
"zomato_2023","yelp_2723","0.8909090909090909"
"zomato_10341","yelp_18637","0.8333333333333333"
"zomato_1372","yelp_27324","0.8222222222222222"
"zomato_2223","yelp_15067","0.8"
"zomato_6328","yelp_37904","0.7505263157894737"
"zomato_5620","yelp_3449","1.0"
"zomato_16697","yelp_40821","0.8285714285714285"
"zomato_6253","yelp_54941","0.7666666666666667"
"zomato_7347","yelp_21602","0.9052631578947368"
"zomato_1488","yelp_27225","0.7878787878787878"
"zomato_2213","yelp_54681","1.0"
"zomato_5041","yelp_49710","0.8285714285714285"
"zomato_4296","yelp_13019","0.925"
"zomato_2069","yelp_2757","0.755944055944056"
"zomato_20378","yelp_31728","1.0"
"zomato_4423","yelp_41077","1.0"
"zomato_7065","yelp_6070","0.928"
"zomato_4388","yelp_30606","0.9142857142857144"
"zomato_3731","yelp_20610","0.91"
"zomato_4122","yelp_35322","0.9181818181818182"
"zomato_6701","yelp_50027","0.76"
"zomato_1736","yelp_22526","0.8846153846153846"
"zomato_1964","yelp_50050","1.0"
"zomato_2936","yelp_15350","1.0"
"zomato_5512","yelp_23403","0.928"
"zomato_5392","yelp_8291","0.7916666666666667"
"zomato_1926","yelp_11814","0.9428571428571428"
"zomato_20252","yelp_25055","1.0"
"zomato_9019","yelp_4554","0.8666666666666667"
"zomato_9011","yelp_4554","0.76"
"zomato_9009","yelp_4554","0.8941176470588235"
"zomato_3224","yelp_42782","0.8320000000000001"
"zomato_5230","yelp_40939","1.0"
"zomato_9838","yelp_8897","1.0"
"zomato_9318","yelp_4446","0.768"
"zomato_4609","yelp_24043","0.9851851851851852"
"zomato_1595","yelp_16762","0.7774294670846396"
"zomato_4336","yelp_30593","0.8666666666666667"
"zomato_819","yelp_40575","0.9052631578947368"
"zomato_853","yelp_40575","0.7666666666666667"
"zomato_3572","yelp_14910","0.827807486631016"
"zomato_2887","yelp_15665","0.88"
"zomato_9529","yelp_34586","0.9714285714285714"
"zomato_1071","yelp_44125","0.8071428571428572"
"zomato_832","yelp_40575","0.9666666666666667"
"zomato_4297","yelp_39735","0.91"
"zomato_6253","yelp_37927","0.7666666666666667"
"zomato_6370","yelp_2860","0.9636363636363636"
"zomato_1975","yelp_7393","0.9647058823529412"
"zomato_19338","yelp_29062","0.9052631578947368"
"zomato_13333","yelp_26789","0.7612631578947368"
"zomato_20533","yelp_31658","1.0"
"zomato_2552","yelp_21780","0.9333333333333333"
"zomato_6216","yelp_37927","0.776470588235294"
"zomato_3358","yelp_42922","0.91"
"zomato_14904","yelp_31115","0.7846153846153846"
"zomato_13363","yelp_26789","1.0"
"zomato_207","yelp_34246","1.0"
"zomato_504","yelp_17456","0.8434782608695652"
"zomato_13288","yelp_2341","0.7636363636363637"
"zomato_1276","yelp_44148","0.8136363636363636"
"zomato_4940","yelp_13366","0.8"
"zomato_5440","yelp_8410","0.9052631578947368"
"zomato_1294","yelp_44140","0.9225806451612903"
"zomato_10099","yelp_35971","0.8"
"zomato_19871","yelp_29346","0.9652173913043478"
"zomato_13655","yelp_32385","0.7913043478260869"
"zomato_8137","yelp_46296","0.8090909090909091"
"zomato_4043","yelp_9849","0.9217391304347826"
"zomato_14076","yelp_14643","0.8363636363636364"
"zomato_3351","yelp_42782","0.8320000000000001"
"zomato_14061","yelp_14643","1.0"
"zomato_1651","yelp_16762","0.7774294670846396"
"zomato_13698","yelp_32385","0.7913043478260869"
"zomato_10801","yelp_29185","0.8235294117647058"
"zomato_5618","yelp_3726","0.8941176470588235"
"zomato_5627","yelp_3726","0.9294117647058824"
"zomato_2539","yelp_15084","1.0"
"zomato_7770","yelp_36240","0.825"
"zomato_2916","yelp_32749","1.0"
"zomato_5737","yelp_27952","0.875"
"zomato_1887","yelp_33030","0.76"
"zomato_6401","yelp_2822","0.9217391304347826"
"zomato_5237","yelp_40874","0.7636363636363637"
"zomato_4107","yelp_35169","0.9142857142857144"
"zomato_1779","yelp_33149","0.8200000000000001"
"zomato_9889","yelp_23703","0.8421052631578948"
"zomato_942","yelp_23018","0.8"
"zomato_5646","yelp_3675","0.7833333333333333"
"zomato_5647","yelp_3675","1.0"
"zomato_6119","yelp_37924","0.97"
"zomato_5392","yelp_23498","0.7665158371040723"
"zomato_3456","yelp_14910","0.827807486631016"
"zomato_3272","yelp_42945","0.767741935483871"
"zomato_2159","yelp_26772","0.9238095238095239"
"zomato_13592","yelp_6916","0.7904761904761904"
"zomato_4464","yelp_13045","1.0"
"zomato_9398","yelp_39137","0.9142857142857144"
"zomato_9289","yelp_39236","0.8545454545454545"
"zomato_4276","yelp_13292","0.9357142857142857"
"zomato_6048","yelp_7739","0.8588235294117647"
"zomato_6046","yelp_7739","1.0"
"zomato_294","yelp_34192","0.8199488491048592"
"zomato_4330","yelp_30819","0.7607843137254902"
"zomato_6574","yelp_37582","0.8063348416289593"
"zomato_4385","yelp_13582","1.0"
"zomato_1598","yelp_27009","0.8217948717948719"
"zomato_2867","yelp_32380","0.8285714285714285"
"zomato_1216","yelp_55364","0.8153846153846154"
"zomato_5552","yelp_23256","1.0"
"zomato_9670","yelp_34857","0.8857142857142857"
"zomato_1178","yelp_55247","0.8857142857142857"
"zomato_2169","yelp_37028","0.8"
"zomato_20576","yelp_42818","0.92"
"zomato_1575","yelp_27062","1.0"
"zomato_2502","yelp_32931","1.0"
"zomato_20437","yelp_14996","0.7652173913043478"
"zomato_5995","yelp_38914","1.0"
"zomato_277","yelp_23721","0.76"
"zomato_1995","yelp_16186","1.0"
"zomato_6663","yelp_2979","0.9"
"zomato_5720","yelp_12018","1.0"
"zomato_3234","yelp_31741","0.8666666666666667"
"zomato_13312","yelp_54321","0.9666666666666667"
"zomato_5733","yelp_12076","1.0"
"zomato_1017","yelp_27354","0.9142857142857144"
