"zomato_835","yelp_25891","0.9142857142857144"
"zomato_16097","yelp_53765","1.0"
"zomato_6586","yelp_24733","1.0"
"zomato_1120","yelp_29899","1.0"
"zomato_14760","yelp_36029","0.915"
"zomato_725","yelp_12483","0.8846153846153846"
"zomato_14249","yelp_55808","0.8400000000000001"
"zomato_846","yelp_25891","0.9142857142857144"
"zomato_8939","yelp_24313","0.85"
"zomato_1368","yelp_20767","0.8071428571428572"
"zomato_859","yelp_25891","0.9142857142857144"
"zomato_850","yelp_25891","0.9142857142857144"
"zomato_855","yelp_25891","0.8857142857142857"
"zomato_871","yelp_25891","0.9428571428571428"
"zomato_2174","yelp_37520","0.81"
"zomato_869","yelp_25891","0.9428571428571428"
"zomato_13556","yelp_32344","0.7756521739130435"
"zomato_867","yelp_25891","0.9428571428571428"
"zomato_1882","yelp_35764","0.7825123152709359"
"zomato_4313","yelp_26353","1.0"
"zomato_13542","yelp_32344","1.0"
"zomato_5753","yelp_38215","0.8666666666666667"
"zomato_3042","yelp_42379","0.7764705882352941"
"zomato_281","yelp_45105","0.8222222222222222"
"zomato_16208","yelp_135","0.86"
"zomato_16116","yelp_23088","1.0"
"zomato_9911","yelp_34636","0.9294117647058824"
"zomato_4711","yelp_2563","0.9181818181818182"
"zomato_16419","yelp_47192","0.9307692307692308"
"zomato_1490","yelp_14035","0.8736842105263158"
"zomato_17843","yelp_35272","0.8421052631578948"
"zomato_2998","yelp_43360","1.0"
"zomato_20276","yelp_31720","1.0"
"zomato_1167","yelp_33867","0.7567251461988305"
"zomato_2633","yelp_45887","1.0"
"zomato_1037","yelp_33741","0.8035714285714285"
"zomato_1463","yelp_14059","1.0"
"zomato_16501","yelp_40827","1.0"
"zomato_9160","yelp_4491","0.8482758620689655"
"zomato_14520","yelp_1021","0.9692307692307692"
"zomato_1150","yelp_20563","0.756"
"zomato_60","yelp_55821","0.8315789473684211"
"zomato_10719","yelp_46763","0.9851851851851852"
"zomato_14768","yelp_40004","0.8182857142857143"
"zomato_7950","yelp_36641","0.9111111111111111"
"zomato_979","yelp_25941","0.9142857142857144"
"zomato_19754","yelp_50632","1.0"
"zomato_1087","yelp_33917","0.8200000000000001"
"zomato_6050","yelp_20227","0.928"
"zomato_4588","yelp_37008","0.9142857142857144"
"zomato_17189","yelp_50770","1.0"
"zomato_16031","yelp_143","0.92"
"zomato_16609","yelp_10202","1.0"
"zomato_18347","yelp_17326","0.875"
"zomato_19826","yelp_33503","0.9359999999999999"
"zomato_17491","yelp_35064","1.0"
"zomato_18257","yelp_17485","0.8741758241758242"
"zomato_19318","yelp_22381","0.7913043478260869"
"zomato_19523","yelp_18552","1.0"
"zomato_1359","yelp_20903","0.864516129032258"
"zomato_13250","yelp_54637","0.95"
"zomato_6230","yelp_9264","1.0"
"zomato_16073","yelp_23186","0.904"
"zomato_5030","yelp_40387","0.8588235294117647"
"zomato_13435","yelp_21947","1.0"
"zomato_9494","yelp_10568","0.9400000000000001"
"zomato_15983","yelp_24133","0.8"
"zomato_94","yelp_3987","0.784"
"zomato_16695","yelp_47325","1.0"
"zomato_17772","yelp_9883","0.7714285714285715"
"zomato_6778","yelp_11717","0.893167701863354"
"zomato_15827","yelp_41113","0.7818181818181817"
"zomato_19385","yelp_35692","0.9333333333333333"
"zomato_1502","yelp_27504","1.0"
"zomato_17951","yelp_18281","1.0"
"zomato_8589","yelp_20067","0.8105263157894738"
"zomato_1890","yelp_11814","0.8857142857142857"
"zomato_16971","yelp_55725","1.0"
"zomato_3501","yelp_53258","1.0"
"zomato_4478","yelp_43978","1.0"
"zomato_4766","yelp_39968","0.8666666666666667"
"zomato_3827","yelp_29672","0.79"
"zomato_947","yelp_8103","0.8956521739130434"
"zomato_3117","yelp_42331","1.0"
"zomato_4541","yelp_43781","0.8600000000000001"
"zomato_19544","yelp_29039","0.9857142857142858"
"zomato_1593","yelp_44913","0.8222222222222222"
"zomato_16762","yelp_31892","0.7714285714285715"
"zomato_17309","yelp_13817","1.0"
"zomato_5459","yelp_23651","1.0"
"zomato_15556","yelp_26536","0.808"
"zomato_5272","yelp_47029","1.0"
"zomato_7881","yelp_49671","0.9571428571428572"
"zomato_13571","yelp_32283","1.0"
"zomato_4330","yelp_15858","1.0"
"zomato_4459","yelp_26612","0.91"
"zomato_9274","yelp_32976","0.86"
"zomato_3289","yelp_12137","0.8333333333333333"
"zomato_3027","yelp_42503","0.8434999999999999"
"zomato_1827","yelp_11880","0.7813333333333333"
"zomato_1881","yelp_11814","0.8857142857142857"
"zomato_19341","yelp_52997","1.0"
"zomato_20064","yelp_34078","1.0"
"zomato_4991","yelp_24043","0.7714285714285714"
"zomato_5086","yelp_8013","0.790909090909091"
"zomato_2364","yelp_45520","0.79375"
"zomato_6255","yelp_9209","1.0"
"zomato_13532","yelp_6712","0.7818181818181817"
"zomato_14129","yelp_3739","0.8666666666666667"
"zomato_8918","yelp_41774","1.0"
"zomato_4597","yelp_13107","0.9142857142857144"
"zomato_9787","yelp_21100","0.7892857142857144"
"zomato_750","yelp_40243","0.76"
"zomato_19506","yelp_50291","1.0"
"zomato_2160","yelp_30976","1.0"
"zomato_9872","yelp_23997","0.8941176470588235"
"zomato_4414","yelp_26613","0.8551724137931034"
"zomato_4674","yelp_13577","0.9217391304347826"
"zomato_19282","yelp_52973","1.0"
"zomato_8932","yelp_37779","0.904"
"zomato_17873","yelp_35198","0.8833333333333333"
"zomato_18171","yelp_8911","0.9636363636363636"
"zomato_2023","yelp_2723","0.8909090909090909"
"zomato_16387","yelp_47193","1.0"
"zomato_10341","yelp_18637","0.8333333333333333"
"zomato_979","yelp_19231","0.9142857142857144"
"zomato_1372","yelp_27324","0.8222222222222222"
"zomato_3339","yelp_3899","0.76"
"zomato_13628","yelp_45825","1.0"
"zomato_2223","yelp_15067","0.8"
"zomato_2848","yelp_28621","0.7692307692307693"
"zomato_5620","yelp_3449","1.0"
"zomato_17195","yelp_7915","1.0"
"zomato_1300","yelp_31322","0.9520000000000001"
"zomato_14211","yelp_38397","1.0"
"zomato_16697","yelp_40821","0.8285714285714285"
"zomato_19438","yelp_46385","1.0"
"zomato_7347","yelp_21602","0.9052631578947368"
"zomato_5360","yelp_655","0.9181818181818182"
"zomato_449","yelp_47940","0.7809523809523811"
"zomato_18003","yelp_51828","0.8941176470588235"
"zomato_1488","yelp_27225","0.7878787878787878"
"zomato_15664","yelp_54286","0.9478260869565218"
"zomato_302","yelp_21460","0.7743271221532091"
"zomato_2213","yelp_54681","1.0"
"zomato_5951","yelp_31921","1.0"
"zomato_14085","yelp_27687","0.88"
"zomato_14663","yelp_38807","0.85"
"zomato_4296","yelp_13019","0.925"
"zomato_15886","yelp_26751","0.888888888888889"
"zomato_4112","yelp_11642","1.0"
"zomato_2069","yelp_2757","0.755944055944056"
"zomato_15084","yelp_35118","0.91"
"zomato_13453","yelp_17868","0.8222222222222222"
"zomato_2957","yelp_30162","1.0"
"zomato_1925","yelp_29168","0.8434782608695652"
"zomato_17186","yelp_20167","0.9769230769230769"
"zomato_8383","yelp_33067","0.9586206896551724"
"zomato_18356","yelp_21313","0.7789473684210526"
"zomato_4186","yelp_48694","0.9052631578947368"
"zomato_8154","yelp_48989","0.775"
"zomato_14006","yelp_38194","0.8153846153846154"
"zomato_20378","yelp_31728","1.0"
"zomato_15759","yelp_26829","0.9555555555555556"
"zomato_16113","yelp_36465","0.8357142857142857"
"zomato_7854","yelp_53706","0.88"
"zomato_4423","yelp_41077","1.0"
"zomato_7065","yelp_6070","0.928"
"zomato_6488","yelp_24506","1.0"
"zomato_4817","yelp_54807","0.9181818181818182"
"zomato_16730","yelp_55593","0.784"
"zomato_1264","yelp_33843","0.7622222222222222"
"zomato_18269","yelp_32016","0.85"
"zomato_4388","yelp_30606","0.9142857142857144"
"zomato_14253","yelp_42233","0.75"
"zomato_3731","yelp_20610","0.91"
"zomato_19914","yelp_22859","0.925"
"zomato_4840","yelp_41108","0.88"
"zomato_3103","yelp_55508","0.78"
"zomato_18186","yelp_47642","0.8285714285714285"
"zomato_14147","yelp_38112","1.0"
"zomato_7342","yelp_34659","0.9368421052631579"
"zomato_15952","yelp_13373","1.0"
"zomato_4122","yelp_35322","0.9181818181818182"
"zomato_1769","yelp_18508","1.0"
"zomato_15839","yelp_24100","0.85"
"zomato_13558","yelp_39078","0.791304347826087"
"zomato_6701","yelp_50027","0.76"
"zomato_1736","yelp_22526","0.8846153846153846"
"zomato_2925","yelp_45976","0.8666666666666667"
"zomato_14519","yelp_1324","0.8400000000000001"
"zomato_1964","yelp_50050","1.0"
"zomato_2936","yelp_15350","1.0"
"zomato_13921","yelp_56791","0.9222222222222223"
"zomato_20201","yelp_36798","0.8625"
"zomato_10533","yelp_33449","0.8333333333333333"
"zomato_6594","yelp_24955","1.0"
"zomato_1926","yelp_11814","0.9428571428571428"
"zomato_10715","yelp_22752","1.0"
"zomato_20252","yelp_25055","1.0"
"zomato_16319","yelp_40857","0.9400000000000001"
"zomato_20494","yelp_42116","1.0"
"zomato_9011","yelp_4554","0.76"
"zomato_2633","yelp_17912","0.8174603174603174"
"zomato_9009","yelp_4554","0.8941176470588235"
"zomato_8471","yelp_18439","0.7857142857142857"
"zomato_3201","yelp_38777","1.0"
"zomato_3224","yelp_42782","0.8320000000000001"
"zomato_4838","yelp_41171","0.8909090909090909"
"zomato_13928","yelp_4633","0.8"
"zomato_10466","yelp_50202","0.8400000000000001"
"zomato_20073","yelp_8225","0.8666666666666667"
"zomato_19616","yelp_5194","1.0"
"zomato_18434","yelp_10830","0.904"
"zomato_14171","yelp_3317","1.0"
"zomato_16442","yelp_36986","0.8200000000000001"
"zomato_3762","yelp_44418","0.91"
"zomato_17617","yelp_24400","0.8166666666666667"
"zomato_5230","yelp_40939","1.0"
"zomato_5300","yelp_19664","1.0"
"zomato_16599","yelp_10010","1.0"
"zomato_9838","yelp_8897","1.0"
"zomato_15743","yelp_41391","0.9636363636363636"
"zomato_4318","yelp_2309","0.91"
"zomato_14258","yelp_3459","1.0"
"zomato_6561","yelp_11614","1.0"
"zomato_9318","yelp_4446","0.768"
"zomato_1696","yelp_5953","0.8857142857142857"
"zomato_4609","yelp_24043","0.9851851851851852"
"zomato_17780","yelp_24980","0.9636363636363636"
"zomato_6905","yelp_52661","0.8313725490196079"
"zomato_4427","yelp_4865","0.8064516129032258"
"zomato_10640","yelp_44038","0.8981818181818182"
"zomato_1595","yelp_16762","0.7774294670846396"
"zomato_1410","yelp_44913","0.8222222222222222"
"zomato_6572","yelp_52741","0.8333333333333333"
"zomato_20130","yelp_36720","1.0"
"zomato_16619","yelp_8363","0.8636363636363636"
"zomato_819","yelp_40575","0.9052631578947368"
"zomato_4717","yelp_13757","0.8968944099378883"
"zomato_19425","yelp_50074","1.0"
"zomato_10380","yelp_7404","0.8496732026143791"
"zomato_837","yelp_19223","0.9052631578947368"
"zomato_2722","yelp_28811","1.0"
"zomato_15269","yelp_35272","0.8421052631578948"
"zomato_14619","yelp_25270","0.91"
"zomato_19514","yelp_46195","0.808"
"zomato_13242","yelp_41153","0.9333333333333333"
"zomato_20413","yelp_38493","1.0"
"zomato_853","yelp_40575","0.7666666666666667"
"zomato_6413","yelp_41708","0.8090909090909091"
"zomato_5581","yelp_47173","0.8736842105263158"
"zomato_3572","yelp_14910","0.827807486631016"
"zomato_9076","yelp_15556","0.8125"
"zomato_8379","yelp_18464","0.7904761904761904"
"zomato_2887","yelp_15665","0.88"
"zomato_14758","yelp_53123","1.0"
"zomato_4246","yelp_30429","0.92"
"zomato_9529","yelp_34586","0.9714285714285714"
"zomato_6123","yelp_24560","1.0"
"zomato_1071","yelp_44125","0.8071428571428572"
"zomato_832","yelp_40575","0.9666666666666667"
"zomato_18431","yelp_45128","0.8090909090909091"
"zomato_4297","yelp_39735","0.91"
"zomato_14739","yelp_42681","0.8875"
"zomato_17676","yelp_48720","0.8700000000000001"
"zomato_13549","yelp_28576","0.7552631578947367"
"zomato_6370","yelp_2860","0.9636363636363636"
"zomato_3499","yelp_3801","0.856"
"zomato_20079","yelp_1898","1.0"
"zomato_1975","yelp_7393","0.9647058823529412"
"zomato_19338","yelp_29062","0.9052631578947368"
"zomato_10604","yelp_50860","0.7529411764705882"
"zomato_13333","yelp_26789","0.7612631578947368"
"zomato_20533","yelp_31658","1.0"
"zomato_16632","yelp_1927","0.7538461538461538"
"zomato_8639","yelp_29506","0.9294117647058824"
"zomato_7638","yelp_12753","0.7692307692307693"
"zomato_16640","yelp_47157","0.8718954248366013"
"zomato_2552","yelp_21780","0.9333333333333333"
"zomato_2824","yelp_39431","0.7805668016194333"
"zomato_14682","yelp_12133","0.8150724637681159"
"zomato_10245","yelp_7372","0.79"
"zomato_20007","yelp_19311","0.8397759103641456"
"zomato_19604","yelp_16109","0.9142857142857144"
"zomato_717","yelp_1645","1.0"
"zomato_1060","yelp_33937","1.0"
"zomato_5368","yelp_23392","0.8909090909090909"
"zomato_3358","yelp_42922","0.91"
"zomato_14904","yelp_31115","0.7846153846153846"
"zomato_13363","yelp_26789","1.0"
"zomato_17638","yelp_24391","0.8"
"zomato_207","yelp_34246","1.0"
"zomato_20631","yelp_38182","0.8476190476190476"
"zomato_19772","yelp_16125","0.7904761904761904"
"zomato_5032","yelp_53466","0.7777777777777778"
"zomato_5390","yelp_47108","0.7777777777777778"
"zomato_9185","yelp_26064","0.8114285714285714"
"zomato_17525","yelp_37760","0.9052631578947368"
"zomato_13288","yelp_2341","0.7636363636363637"
"zomato_10493","yelp_7372","0.79"
"zomato_1276","yelp_44148","0.8136363636363636"
"zomato_7864","yelp_36168","0.9454545454545454"
"zomato_10767","yelp_16046","0.8875"
"zomato_6409","yelp_37537","1.0"
"zomato_20464","yelp_3631","0.9368421052631579"
"zomato_20455","yelp_3604","0.808"
"zomato_14803","yelp_27111","0.76"
"zomato_6876","yelp_52661","0.8111111111111111"
"zomato_13903","yelp_56634","0.8133333333333334"
"zomato_1294","yelp_44140","0.9225806451612903"
"zomato_216","yelp_47578","0.762051282051282"
"zomato_10099","yelp_35971","0.8"
"zomato_6459","yelp_9209","1.0"
"zomato_3535","yelp_38541","0.8125"
"zomato_19871","yelp_29346","0.9652173913043478"
"zomato_13655","yelp_32385","0.7913043478260869"
"zomato_8137","yelp_46296","0.8090909090909091"
"zomato_17798","yelp_18094","1.0"
"zomato_15068","yelp_7104","0.925"
"zomato_4043","yelp_9849","0.9217391304347826"
"zomato_2585","yelp_4072","0.8428571428571429"
"zomato_1085","yelp_29715","0.8355555555555556"
"zomato_1088","yelp_33764","0.8400000000000001"
"zomato_14847","yelp_44454","0.7591397849462367"
"zomato_13948","yelp_4543","0.7545454545454545"
"zomato_14076","yelp_14643","0.8363636363636364"
"zomato_20108","yelp_12805","1.0"
"zomato_8417","yelp_35617","0.9400000000000001"
"zomato_17820","yelp_48765","0.8333333333333333"
"zomato_20136","yelp_47095","1.0"
"zomato_8455","yelp_18320","0.91"
"zomato_3351","yelp_42782","0.8320000000000001"
"zomato_14061","yelp_14643","1.0"
"zomato_1651","yelp_16762","0.7774294670846396"
"zomato_19712","yelp_18937","0.7652173913043478"
"zomato_13698","yelp_32385","0.7913043478260869"
"zomato_2409","yelp_4163","0.7652173913043478"
"zomato_13262","yelp_41153","0.9333333333333333"
"zomato_16677","yelp_341","0.9692307692307692"
"zomato_10801","yelp_29185","0.8235294117647058"
"zomato_6417","yelp_9263","1.0"
"zomato_14750","yelp_53055","0.9428571428571428"
"zomato_646","yelp_10944","0.86875"
"zomato_13869","yelp_15750","0.7593984962406015"
"zomato_2539","yelp_15084","1.0"
"zomato_7770","yelp_36240","0.825"
"zomato_15556","yelp_43626","0.7651428571428571"
"zomato_10331","yelp_22467","0.8875"
"zomato_2916","yelp_32749","1.0"
"zomato_14338","yelp_40067","1.0"
"zomato_14539","yelp_49129","0.7714285714285715"
"zomato_5737","yelp_27952","0.875"
"zomato_5295","yelp_47282","1.0"
"zomato_18270","yelp_34941","0.79"
"zomato_14622","yelp_53137","0.8956521739130434"
"zomato_1887","yelp_33030","0.76"
"zomato_3365","yelp_38829","0.88"
"zomato_20006","yelp_36720","1.0"
"zomato_13485","yelp_45892","1.0"
"zomato_17658","yelp_13817","1.0"
"zomato_20402","yelp_55648","1.0"
"zomato_5583","yelp_1836","1.0"
"zomato_1055","yelp_31015","0.8857142857142857"
"zomato_3648","yelp_44479","0.7923076923076924"
"zomato_2815","yelp_28901","0.8320000000000001"
"zomato_6401","yelp_2822","0.9217391304347826"
"zomato_17140","yelp_29228","0.788235294117647"
"zomato_19913","yelp_50563","0.7894736842105263"
"zomato_5237","yelp_40874","0.7636363636363637"
"zomato_3563","yelp_3801","0.856"
"zomato_1779","yelp_33149","0.8200000000000001"
"zomato_6466","yelp_24317","1.0"
"zomato_9889","yelp_23703","0.8421052631578948"
"zomato_4260","yelp_37018","1.0"
"zomato_2714","yelp_4665","0.8378947368421052"
"zomato_5236","yelp_513","0.76"
"zomato_1970","yelp_35764","0.7825123152709359"
"zomato_942","yelp_23018","0.8"
"zomato_14802","yelp_20628","1.0"
"zomato_16602","yelp_53999","1.0"
"zomato_3957","yelp_16482","0.9333333333333333"
"zomato_3179","yelp_3344","1.0"
"zomato_3188","yelp_27666","0.8941176470588235"
"zomato_6648","yelp_9986","0.8400000000000001"
"zomato_13605","yelp_17868","0.8222222222222222"
"zomato_6613","yelp_11735","1.0"
"zomato_2419","yelp_28405","0.8"
"zomato_15557","yelp_15982","0.8636363636363636"
"zomato_5646","yelp_3675","0.7833333333333333"
"zomato_15911","yelp_9005","0.9052631578947368"
"zomato_19412","yelp_11928","0.8148148148148149"
"zomato_17794","yelp_48720","0.8700000000000001"
"zomato_6119","yelp_37924","0.97"
"zomato_13561","yelp_17939","0.808"
"zomato_17121","yelp_18788","1.0"
"zomato_19882","yelp_22866","0.8666666666666667"
"zomato_4299","yelp_2251","1.0"
"zomato_3456","yelp_14910","0.827807486631016"
"zomato_20607","yelp_42137","0.8588235294117647"
"zomato_754","yelp_19197","0.9520000000000001"
"zomato_3272","yelp_42945","0.767741935483871"
"zomato_14652","yelp_25385","0.9111111111111111"
"zomato_2159","yelp_26772","0.9238095238095239"
"zomato_20318","yelp_38413","0.78"
"zomato_13592","yelp_6916","0.7904761904761904"
"zomato_2285","yelp_39062","0.875"
"zomato_2882","yelp_30067","1.0"
"zomato_4464","yelp_13045","1.0"
"zomato_6843","yelp_52591","0.8588235294117647"
"zomato_9398","yelp_39137","0.9142857142857144"
"zomato_8001","yelp_29155","0.8363636363636364"
"zomato_9289","yelp_39236","0.8545454545454545"
"zomato_4276","yelp_13292","0.9357142857142857"
"zomato_4566","yelp_43594","0.8307692307692307"
"zomato_8689","yelp_22992","0.83125"
"zomato_20629","yelp_42116","1.0"
"zomato_13448","yelp_45825","1.0"
"zomato_7301","yelp_34758","0.9538461538461539"
"zomato_10185","yelp_50345","0.9333333333333333"
"zomato_13777","yelp_17783","0.8352941176470589"
"zomato_6635","yelp_18158","0.8736842105263158"
"zomato_294","yelp_34192","0.8199488491048592"
"zomato_18334","yelp_10592","0.7684210526315789"
"zomato_5551","yelp_23226","0.8090909090909091"
"zomato_3875","yelp_16971","0.7625"
"zomato_19895","yelp_7536","0.9333333333333333"
"zomato_4748","yelp_2034","1.0"
"zomato_5633","yelp_3819","0.8857142857142857"
"zomato_19586","yelp_44018","0.9400000000000001"
"zomato_19564","yelp_29570","1.0"
"zomato_19454","yelp_5194","1.0"
"zomato_17358","yelp_48595","0.968421052631579"
"zomato_15793","yelp_26209","1.0"
"zomato_13315","yelp_30636","1.0"
"zomato_1776","yelp_18762","0.8857142857142857"
"zomato_4385","yelp_13582","1.0"
"zomato_9505","yelp_6390","0.8344827586206897"
"zomato_10533","yelp_22324","0.8333333333333333"
"zomato_4119","yelp_41959","0.88"
"zomato_14479","yelp_14453","0.8105263157894738"
"zomato_1836","yelp_57024","0.8695652173913044"
"zomato_1598","yelp_27009","0.8217948717948719"
"zomato_2867","yelp_32380","0.8285714285714285"
"zomato_1216","yelp_55364","0.8153846153846154"
"zomato_15071","yelp_11142","1.0"
"zomato_6185","yelp_24770","1.0"
"zomato_5552","yelp_23256","1.0"
"zomato_15666","yelp_9169","0.9333333333333333"
"zomato_9278","yelp_32412","1.0"
"zomato_10795","yelp_22573","0.8434782608695652"
"zomato_9244","yelp_6922","0.9130434782608696"
"zomato_1178","yelp_55247","0.8857142857142857"
"zomato_2169","yelp_37028","0.8"
"zomato_13933","yelp_17827","0.8470588235294118"
"zomato_20576","yelp_42818","0.92"
"zomato_1575","yelp_27062","1.0"
